20.,100.,bin_1, bin_2, bin_3, bin_4, bin_5, bin_6, bin_7, bin_8, bin_9, bin_10.,bin_11, bin_12, bin_13, bin_14, bin_15, bin_16, bin_17, bin_18, bin_19,bin_20., bin_21, bin_22, bin_23, bin_24, bin_25, bin_26, bin_27, bin_28,bin_29, bin_30., bin_31, bin_32, bin_33, bin_34, bin_35, bin_36, bin_37,bin_38, bin_39, bin_40., bin_41, bin_42, bin_43, bin_44, bin_45, bin_46,bin_47, bin_48, bin_49, bin_50., bin_51, bin_52, bin_53, bin_54, bin_55,bin_56, bin_57, bin_58, bin_59, bin_60., bin_61, bin_62, bin_63, bin_64,bin_65, bin_66, bin_67, bin_68, bin_69, bin_70., bin_71, bin_72, bin_73,bin_74, bin_75, bin_76, bin_77, bin_78, bin_79, bin_80., bin_81, bin_82,bin_83, bin_84, bin_85, bin_86, bin_87, bin_88, bin_89, bin_90., bin_91,bin_92, bin_93, bin_94, bin_95, bin_96, bin_97, bin_98, bin_99, bin_100
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.52587894248E-37,0.,0.,0.,6.24999996202E-10.,9.76586923697E-24,2.50006251008E-05,4.99999987369E-05,2.50006251008E-05,6.25046847613E-10.,7.5001255027E-05,5.00062451465E-05,0.000175005625351,0.000300006853649,0.000325006869389,0.0004500093346,0.000650011876132,0.000875028141309,0.00105002440978,0.00105004187208,0.00210003508255,0.0023500630632,0.0036500825081,0.00420008925721,0.00457512913272,0.00667514791712,0.00725021120161,0.00882522016764,0.0103752631694,0.0116253374144,0.0125753609464,0.0161504019052,0.0179754272103,0.0185254663229,0.0209754817188,0.0212255176157,0.0247005410492,0.0223755594343,0.0238756164908,0.023850588128,0.0235755760223,0.0239006411284,0.0219255331904,0.0216505024582,0.0193004924804,0.0169504676014,0.0155753875151,0.0145753631368,0.0123753268272,0.0113252792507,0.00945023726672,0.00800020899624,0.00712519092485,0.00595012726262,0.00462509319186,0.00372509798035,0.00282506877556,0.002700060606,0.00165004201699,0.00100002880208,0.000900027458556,0.000625014945399,0.000375013769371,0.000250011245953,0.000275005615549,0.000200006252271,5.00043752254E-05,7.50031249481E-05,2.50012490142E-05,1.87501569826E-09,2.49999993684E-05,2.50006251008E-05,9.76562547895E-24,2.49999993684E-05,9.76562547895E-24,7.63007013825E-42,1.56249999376E-14,0.,0.,0.,2.44140629771E-28,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.81433441989E-42,0.,0.,0.,2.49999993684E-05,2.44146720524E-28,6.25015650346E-10.,1.2499999924E-09,5.00006244692E-05,7.50000035623E-05,7.50018734834E-05,7.5001255027E-05,0.000125004371512,0.000125007500174,0.000250008131843,0.000600011262577,0.000850016192999,0.000700021861121,0.0011750261765,0.0015750261955,0.00212505250238,0.00257505872287,0.00310009112582,0.00442510470748,0.00540011422709,0.00540016731247,0.00732518173754,0.00807522051036,0.0101002594456,0.0116752907634,0.0135753145441,0.0156504027545,0.0179754476994,0.019125463441,0.0214505251497,0.0206255316734,0.0210006181151,0.0233755577356,0.023275597021,0.0246255975217,0.0240005888045,0.0216255988926,0.0224755480886,0.0209755413234,0.0196504816413,0.0185754243284,0.0164753887802,0.0137003650889,0.0136253098026,0.0115002831444,0.0102502368391,0.00882519967854,0.00727517856285,0.00552514893934,0.00437511550263,0.00352509296499,0.00300007057376,0.00187506747898,0.00175004114863,0.00102502503432,0.000925022526644,0.000775015621912,0.000550009368453,0.000275006255833,0.000175006876816,0.000150005012983,0.000175001245225,0.000175001870957,5.00006244692E-05,0.000125000005937,6.24999996202E-10.,6.25015650346E-10.,2.49999993684E-05,6.24999996202E-10.,2.44140629771E-28,0.,3.90625006587E-19,0.,0.,0.,6.10351564435E-33,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.24999996202E-10.,6.10366809128E-33,1.56253912668E-14,3.12499998751E-14,5.00012502016E-05,7.50018734834E-05,0.000100001874671,0.000125001868582,0.000200003123609,0.000200003123609,0.000300006242469,0.000375014991732,0.000675021263305,0.000975017552264,0.00102502934169,0.00127503939439,0.00185005296953,0.00300006452017,0.0032250774093,0.00420011067763,0.0047251349315,0.0064001348801,0.00782518275082,0.00887520145625,0.0114252520725,0.0130752911791,0.0141503391787,0.0159503910691,0.0170254483819,0.0190004799515,0.0200505368412,0.0222505163401,0.0223005246371,0.0234505850822,0.0230505820364,0.0243256166577,0.0239006001502,0.0222255401313,0.0224255621433,0.0212005246431,0.0193504914641,0.018575463444,0.0149504123256,0.0135003421456,0.0130253406242,0.0105502875522,0.0101502565667,0.00812522042543,0.00577518204227,0.00510013801977,0.00405010953546,0.00345008820295,0.00292507489212,0.00230004685,0.00177504390012,0.00150002562441,0.00137502304278,0.000825019378681,0.000525013718288,0.000200006863452,0.000300004379824,0.000125003745779,0.0001000043776,7.50043764128E-05,2.50012490142E-05,3.12500025856E-09,2.49999993684E-05,4.99999987369E-05,6.24999996202E-10.,1.56249999376E-14,6.10351564435E-33,0.,9.76562547895E-24,0.,0.,0.,1.52587894248E-37,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.49999993684E-05,0.,0.,1.56249999376E-14,1.5259170578E-37,3.90634777658E-19,7.81250013174E-19,5.00012502016E-05,2.50018747465E-05,7.50025064917E-05,0.000125003120047,0.000100005003333,0.000300005020108,0.000325007480569,0.000350009358954,0.00087501690723,0.00102502445225,0.00120002566837,0.00122503179591,0.00167504616547,0.00262507493608,0.00327508081682,0.00475010508671,0.00557511812076,0.00702516036108,0.00737519515678,0.0101252216846,0.0105252852663,0.010675326921,0.0141503540799,0.0149003984407,0.0173004250973,0.0191254746169,0.0201005004346,0.0217755548656,0.0216505583376,0.0230505857617,0.0246255770326,0.0247506070882,0.0240255985409,0.0231505557895,0.0222505610436,0.0204255301505,0.0190254841,0.016850464046,0.016300374642,0.0133253373206,0.0125003261492,0.0114252641797,0.0098752528429,0.00782520323992,0.00695014419034,0.00530012743548,0.00482510169968,0.00337508623488,0.00267507322133,0.0020250575617,0.0016000441974,0.00140003743581,0.00127503438853,0.000775020627771,0.000550013093743,0.000500005029608,0.000400007498683,0.000150003121234,0.00017500249669,0.000100001874671,2.50006251008E-05,4.99999987369E-05,5.00006244692E-05,2.50012490142E-05,4.99999987369E-05,3.90625006587E-19,1.52587894248E-37,0.,2.44140629771E-28,0.,0.,0.,3.81433441989E-42,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.24999996202E-10.,0.,2.49999993684E-05,2.49999993684E-05,3.81433441989E-42,2.49999993684E-05,1.95312509579E-23,5.00012502016E-05,2.50006251008E-05,2.50018747465E-05,0.000150003121234,0.000100002500403,0.000250007491559,0.000350008136593,0.000475008768262,0.000775021908339,0.000900025654119,0.00110002991278,0.00130003062077,0.00210004206747,0.00260006566532,0.00335008162074,0.00435011880472,0.00507513945922,0.00665017543361,0.0074001844041,0.00955025292933,0.0105002634227,0.0112752672285,0.014800353907,0.015700371936,0.0160254333168,0.0189254786819,0.0200005024672,0.0213005449623,0.0209005419165,0.0238505769521,0.0232506170869,0.0240506194532,0.0245756004006,0.0237505789846,0.0222505554557,0.0208505094051,0.0191754754633,0.0177004206926,0.0166254080832,0.0139003330842,0.0129503123462,0.0111252851784,0.0094002475962,0.00762519519776,0.00702517386526,0.00567513285205,0.00460012070835,0.00375008420087,0.00307506672107,0.00202505080961,0.00180004001595,0.00145003502257,0.00110003189184,0.000825019378681,0.000500013760757,0.000425012491178,0.000200010006665,0.000100003744592,2.5004375857E-05,0.000150002510054,6.25015650346E-10.,2.50012490142E-05,2.50012490142E-05,2.50006251008E-05,2.50012490142E-05,9.76562547895E-24,3.81433441989E-42,0.,6.10351564435E-33,2.49999993684E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.56249999376E-14,0.,2.50006251008E-05,6.24999996202E-10.,2.49999993684E-05,2.50006251008E-05,4.99999987369E-05,5.00012502016E-05,5.00006244692E-05,5.00006244692E-05,7.50037506805E-05,0.000100002500403,0.000175006251084,0.000250008743023,0.000675011891872,0.000900019367691,0.000850022479426,0.00100002752151,0.00137503247242,0.0018750524614,0.00255006505176,0.00392508413643,0.00397510873154,0.00462512671947,0.00542516633868,0.00737518444657,0.00965023878962,0.0111252628267,0.0118502825499,0.0141753694043,0.0149753922597,0.0173253994435,0.0176754724234,0.0203005000949,0.0210755318403,0.0217505227774,0.0230255965143,0.0231505818665,0.0249006003141,0.0247756130993,0.0234505943954,0.022375555709,0.020975522697,0.0198754798621,0.0174504425377,0.0164754148573,0.0148503482342,0.0122003238648,0.0108002778143,0.00992523506284,0.00797519087791,0.00712517555803,0.00587514182553,0.00417511537671,0.00395009387285,0.00307507696562,0.00237505068071,0.00182504497934,0.00115003623068,0.000725027523004,0.000625020591542,0.000375012488803,0.000500010617543,0.000200005000806,0.00017500249669,2.50006251008E-05,5.0003749493E-05,9.99999974738E-05,5.00006244692E-05,2.50006251008E-05,5.00006244692E-05,2.50006251008E-05,2.44140629771E-28,0.,0.,1.52587894248E-37,6.24999996202E-10.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.90625006587E-19,0.,6.25015650346E-10.,1.56249999376E-14,6.24999996202E-10.,2.50006251008E-05,1.2499999924E-09,7.5001255027E-05,5.00012502016E-05,2.50012490142E-05,0.000125001868582,0.000125002508867,0.000175004373887,0.000250006240094,0.000375016883481,0.000550022523385,0.000925021246076,0.00120002496988,0.00147503428161,0.00195004697889,0.00287506380118,0.00310009811074,0.0041250991635,0.00497511541471,0.00662513589486,0.00732518453151,0.00942524150014,0.0109002776444,0.0112502956763,0.0144253540784,0.0154003752396,0.0177254341543,0.0185504425317,0.0199505072087,0.021400526166,0.023450544104,0.0219755750149,0.0248755775392,0.0233756229281,0.0220006201416,0.0223005861044,0.0221755579114,0.0210005249828,0.0193754974753,0.0185254365206,0.0166504122317,0.014775371179,0.0122753055766,0.0118252700195,0.00957524776459,0.00822519883513,0.00667517865077,0.00490014674142,0.00507510453463,0.00377509882674,0.00295007694513,0.00242505921051,0.00142504554242,0.00145002885256,0.000825018098112,0.000625015643891,0.000650009373203,0.000425012491178,0.000250005017733,0.000300004379824,5.00006244692E-05,0.000225001233048,0.000100002500403,5.00012502016E-05,2.50006251008E-05,1.25001564655E-09,2.50006251008E-05,2.49999993684E-05,0.,0.,3.81433441989E-42,1.56249999376E-14,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,9.76562547895E-24,0.,1.56253912668E-14,3.90625006587E-19,1.56249999376E-14,6.25015650346E-10.,7.50000035623E-05,2.50018747465E-05,2.50012490142E-05,7.50006292947E-05,5.00031237607E-05,0.000200003123609,0.000225004390813,0.000275006255833,0.000400009332225,0.000700013712049,0.000875023077242,0.00110002991278,0.00190003681928,0.00170004880056,0.00300007197075,0.00317507749423,0.0040501030162,0.00500012421981,0.00642516557127,0.00775018287823,0.0102502359077,0.0101752728224,0.0127002811059,0.0135503597558,0.0155003843829,0.0181754417717,0.0192254632711,0.0204254984856,0.0206505339593,0.0220505855978,0.0224005486816,0.0242756232619,0.0238755848259,0.0239255484194,0.0214005578309,0.0228005535901,0.020650524646,0.0185254849494,0.0185004640371,0.0168504174799,0.0136253694072,0.012825306505,0.0115002961829,0.0092752398923,0.00867520645261,0.00685016717762,0.00540012260899,0.00457512680441,0.00370009453036,0.0024750737939,0.00215006060898,0.00135003565811,0.00137503619771,0.00117502058856,0.000525015639141,0.000425016274676,0.000425010628533,0.000225006253459,0.000175007502548,5.00012502016E-05,5.00056266901E-05,7.50025064917E-05,5.00012502016E-05,5.00006244692E-05,4.99999987369E-05,2.50006251008E-05,6.24999996202E-10.,0.,0.,0.,3.90625006587E-19,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.44140629771E-28,0.,3.90634777658E-19,9.76562547895E-24,4.99999987369E-05,2.49999993684E-05,1.87500015514E-09,5.00006244692E-05,5.00006244692E-05,0.000100001874671,0.000250001234235,0.000200005000806,0.000150005624164,0.000400006858399,0.000650010013487,0.000500017486047,0.00072502187686,0.00105002743658,0.00150004751049,0.00212504249066,0.00260007497855,0.00330007937737,0.00477510131896,0.00485012494028,0.00602516066283,0.00707519380376,0.00857525598258,0.00990025512874,0.0120503176004,0.0143253384158,0.0152503876016,0.0182004552335,0.0197504814714,0.0197755098343,0.0230255164206,0.0215505510569,0.0228755604476,0.0240256078541,0.0224005971104,0.0235505979508,0.0230505336076,0.0211005713791,0.0215255152434,0.0187754631042,0.0181004628539,0.0167004205287,0.0149503406137,0.012425320223,0.0112752877176,0.00975023210049,0.00747521687299,0.00720017077401,0.0056001348421,0.00487511465326,0.0038500924129,0.00275006168522,0.0024250538554,0.00175003381446,0.00102503434755,0.00117502931971,0.000775013118982,0.000425010628533,0.000400010641897,0.000275005615549,0.000225004390813,0.000200001246412,0.000100001248938,1.87506277172E-09,7.5001255027E-05,2.50012490142E-05,1.2499999924E-09,6.25015650346E-10.,2.49999993684E-05,0.,0.,0.,9.76562547895E-24,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.49999993684E-05,0.,9.76586923697E-24,2.44140629771E-28,1.2499999924E-09,2.50006251008E-05,4.99999987369E-05,1.25001564655E-09,5.00012502016E-05,0.000125002508867,0.000100006247521,0.000250005017733,0.000175003748154,0.000400010001613,0.000375016272301,0.000675012473948,0.00105001812335,0.000775026215706,0.00125003745779,0.00187505304348,0.0025000651367,0.00305008236319,0.00417511956766,0.00562512129545,0.00587515067309,0.0068501769565,0.00897521432489,0.0103752473369,0.0131503017619,0.013375358656,0.0147253815085,0.0170754548162,0.01937549375,0.0206254944205,0.0202005747706,0.0239005386829,0.0239255726337,0.0235756020993,0.0241755601019,0.02212558873,0.0234255772084,0.0215505287051,0.0210255384445,0.0188504699618,0.0201754514128,0.0160754173994,0.0148753738031,0.0127503108233,0.0113502824679,0.00937524437904,0.00825018715113,0.00620017992333,0.00552514009178,0.00455012219027,0.00382509618066,0.0028000685852,0.00215006060898,0.00177504390012,0.00107502564788,0.00105002941564,0.000625019369181,0.000600010622293,0.000400010001613,0.000350006856024,0.000225005627726,2.50050015893E-05,0.000100002500403,2.49999993684E-05,5.0001872296E-05,6.2503124898E-10.,2.49999993684E-05,4.99999987369E-05,6.24999996202E-10.,2.49999993684E-05,0.,0.,2.44140629771E-28,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.24999996202E-10.,0.,2.44146720524E-28,6.10351564435E-33,3.12499998751E-14,6.25015650346E-10.,1.2499999924E-09,3.12503895103E-14,1.25003130069E-09,7.50031249481E-05,0.000100002500403,0.000225006253459,0.000225004390813,0.000275010010228,0.000475009350339,0.000450016872492,0.000950026209466,0.00110001931898,0.00152503128629,0.00167504686397,0.0025250625331,0.00310007622465,0.00400010449812,0.00562514038756,0.00617514690384,0.00765017094091,0.00952522456646,0.0109252594411,0.0122003285214,0.0134503338486,0.0159253682941,0.0182504281402,0.017600486055,0.0201505161822,0.0205005053431,0.0228505972773,0.0225505977869,0.0234505888075,0.0231756046414,0.022875552997,0.0234505850822,0.0217505395412,0.0215005241334,0.0201004706323,0.0185755044222,0.0172254033387,0.0143753718585,0.0129003189504,0.0108002834022,0.00965023413301,0.00792520586401,0.00667515490204,0.00645013805479,0.00410011364147,0.00395009573549,0.00252506998368,0.00227505387738,0.00200004433282,0.0010500268545,0.00107502622996,0.000550015654881,0.000375014991732,0.000250010023592,0.000225008756388,0.000225005627726,0.000175000619492,7.50025064917E-05,0.000125000617118,2.50012490142E-05,1.56257809019E-14,6.24999996202E-10.,5.00012502016E-05,1.56249999376E-14,6.24999996202E-10.,0.,0.,6.10351564435E-33,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.56249999376E-14,0.,6.10366809128E-33,2.49999993684E-05,7.81250013174E-19,1.56253912668E-14,4.99999987369E-05,2.49999993684E-05,2.49999993684E-05,7.50018734834E-05,0.000150002510054,0.000275005615549,0.000225005627726,0.000400006858399,0.000275011872873,0.000675011251587,0.000875023717526,0.0014000274241,0.00145003816579,0.00195004197303,0.00287506310269,0.00347507745028,0.0043751001358,0.0052251406014,0.00590015435591,0.00765019143,0.008350238204,0.0105752730742,0.0118003049865,0.0140753360465,0.015025398694,0.0168754570186,0.0196504388005,0.0203755032271,0.021800512448,0.0215005706996,0.0229255650192,0.0240255855024,0.0230255797505,0.0231505725533,0.0228755865246,0.0226005427539,0.0209505371749,0.0190005023032,0.0183254629374,0.0153504302725,0.0151503598318,0.0123003227636,0.0114252697676,0.00972524099052,0.0084001980722,0.00742516713217,0.00567516125739,0.00452510267496,0.00415009865537,0.00262506306171,0.0024250568822,0.00165004993323,0.00162502634339,0.00100002693944,0.000575013749767,0.000475009350339,0.000300006242469,0.000250005628914,0.000200005626539,0.000125004371512,0.00015000186977,2.50031262112E-05,5.00006244692E-05,4.99999987369E-05,1.56249999376E-14,1.25003130069E-09,3.90625006587E-19,2.49999993684E-05,2.49999993684E-05,0.,1.52587894248E-37,0.,0.,2.49999993684E-05,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.90625006587E-19,0.,1.5259170578E-37,2.50006251008E-05,1.95312509579E-23,2.49999993684E-05,5.00012502016E-05,5.00006244692E-05,0.000100000623206,2.50018747465E-05,0.000100003744592,5.00068781548E-05,0.000200005626539,0.000250010023592,0.000375006871764,0.000350016867742,0.00107502192259,0.00110003503505,0.00135003624018,0.00157504878007,0.00260007195175,0.00375008699484,0.00400010962039,0.00510013056919,0.0065001482144,0.00770019134507,0.00840020924807,0.010450264439,0.0117752952501,0.0129753509536,0.0165503751487,0.0170254204422,0.0194004904479,0.0206255093217,0.0218755453825,0.0230505373329,0.0225755739957,0.0241506006569,0.0247005745769,0.0246505774558,0.0226755719632,0.0220005642623,0.0202755238861,0.0185504741967,0.0182754583657,0.0152503848076,0.0141503782943,0.0119753070176,0.012000285089,0.0096752429381,0.0083752097562,0.00675018550828,0.00517514208332,0.00462511274964,0.00387510377914,0.00305006559938,0.00250006071292,0.00200004130602,0.00127504067495,0.000850024982356,0.000600014405791,0.000400011864258,0.000350007496309,0.000225006253459,0.000150005012983,5.00031237607E-05,0.000100003744592,0.000150000618305,5.00012502016E-05,2.50012490142E-05,4.99999987369E-05,3.12507825336E-14,9.76562547895E-24,6.24999996202E-10.,6.24999996202E-10.,0.,3.81433441989E-42,0.,0.,6.24999996202E-10.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,9.76562547895E-24,0.,2.49999993684E-05,6.25015650346E-10.,4.88281259542E-28,6.24999996202E-10.,1.25003130069E-09,5.00012502016E-05,2.50001552793E-09,5.00006244692E-05,0.000150002510054,0.000200001246412,0.000200005000806,0.000250006240094,0.0004500093346,0.000550008786377,0.000650026893709,0.00125002744608,0.00135003379546,0.00202503940091,0.00262506492436,0.00307509372942,0.003725099843,0.00480012735352,0.00605016248301,0.00882519222796,0.00915020983666,0.0110502606258,0.0114752948284,0.0131753236055,0.0161004140973,0.0168754253536,0.0193004850298,0.0213505160064,0.0214255470783,0.0230255760252,0.0236505642533,0.0231006033719,0.0253506172448,0.0219756159931,0.0242005679756,0.0216505490243,0.0208505056798,0.0186004638672,0.0182754583657,0.0161253809929,0.0145003544167,0.0139252990484,0.0109002999961,0.00945024192333,0.00792520865798,0.00655016861856,0.00472512934357,0.00500011537224,0.00345009681769,0.00300007639453,0.00182506255805,0.00167505000718,0.00122503179591,0.000800021283794,0.000650014961138,0.000375010014977,0.000350008747773,0.000175005625351,0.000175003748154,0.000125001257402,7.50025064917E-05,2.50037483056E-05,2.50012490142E-05,2.50006251008E-05,2.50012490142E-05,7.81269555316E-19,2.44140629771E-28,1.56249999376E-14,2.49999993684E-05,0.,0.,0.,0.,1.56249999376E-14,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.44140629771E-28,0.,6.24999996202E-10.,1.56253912668E-14,1.22070312887E-32,2.49999993684E-05,3.12507825336E-14,5.00012502016E-05,7.50000035623E-05,0.000175001245225,0.000125003745779,5.00050009578E-05,0.000150005012983,0.000275006255833,0.000500011257827,0.000500013760757,0.000650016241707,0.00110003130976,0.0016500337515,0.00202505080961,0.00250006560236,0.00350007694215,0.00447509298101,0.0052751195617,0.00717515125871,0.00750022055581,0.00902522914112,0.0108252763748,0.0119502870366,0.0138253299519,0.0159254036844,0.0168754216284,0.018350481987,0.0203505344689,0.0215755347162,0.0226255748421,0.0232255924493,0.0219505764544,0.0244006346911,0.0234255492687,0.0228506047279,0.0217755418271,0.0208755210042,0.0191504657269,0.0178254581988,0.0163004025817,0.0149003630504,0.0135503476486,0.0108252726495,0.00955023616552,0.0079501979053,0.00687516340986,0.00600011833012,0.00472512515262,0.00335008627735,0.00342507474124,0.00200004549697,0.0014000418596,0.00125003058929,0.00117502000649,0.000450016261311,0.000625009357464,0.000350008747773,0.000125004371512,0.000275004393188,0.000175003122422,0.000100001874671,6.25093699025E-10.,2.50006251008E-05,2.50006251008E-05,6.2503124898E-10.,1.95317384739E-23,6.10351564435E-33,3.90625006587E-19,6.24999996202E-10.,0.,0.,0.,0.,3.90625006587E-19,0.,0.,0.,0.,0.,0.,1
