20.,100.,bin_1, bin_2, bin_3, bin_4, bin_5, bin_6, bin_7, bin_8, bin_9, bin_10.,bin_11, bin_12, bin_13, bin_14, bin_15, bin_16, bin_17, bin_18, bin_19,bin_20., bin_21, bin_22, bin_23, bin_24, bin_25, bin_26, bin_27, bin_28,bin_29, bin_30., bin_31, bin_32, bin_33, bin_34, bin_35, bin_36, bin_37,bin_38, bin_39, bin_40., bin_41, bin_42, bin_43, bin_44, bin_45, bin_46,bin_47, bin_48, bin_49, bin_50., bin_51, bin_52, bin_53, bin_54, bin_55,bin_56, bin_57, bin_58, bin_59, bin_60., bin_61, bin_62, bin_63, bin_64,bin_65, bin_66, bin_67, bin_68, bin_69, bin_70., bin_71, bin_72, bin_73,bin_74, bin_75, bin_76, bin_77, bin_78, bin_79, bin_80., bin_81, bin_82,bin_83, bin_84, bin_85, bin_86, bin_87, bin_88, bin_89, bin_90., bin_91,bin_92, bin_93, bin_94, bin_95, bin_96, bin_97, bin_98, bin_99, bin_100
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.44140629771E-28,0.,4.99999987369E-05,6.24999996202E-10,6.24999996202E-10,6.24999996202E-10,3.90644522879E-19,2.49999993684E-05,1.87501569826E-09,0.000100000623206,7.50031249481E-05,0.000125002508867,0.000225006864639,0.000275006867014,0.000225010007853,0.00065001565963,0.000875021272805,0.00112502812408,0.00105004501529,0.0022000616882,0.00215007201768,0.00327509315684,0.00392509577796,0.00405012210831,0.00620016735047,0.0075001930818,0.00877521932125,0.0102502666414,0.0116003230214,0.0137503435835,0.0160503964871,0.0185004305094,0.0196254905313,0.0210254695266,0.0216005370021,0.0216755606234,0.0231755580753,0.024675603956,0.0229755789042,0.0212505515665,0.0218255743384,0.0214755740017,0.0212755333632,0.0193504821509,0.0190254449844,0.0171003919095,0.0146503970027,0.0141503345221,0.0112502751872,0.0100752301514,0.00860019680113,0.00710016768426,0.00555013213307,0.00452510500327,0.00352508435026,0.00297507247888,0.00222505885176,0.00195004616398,0.00110003061127,0.000875024998095,0.000625018728897,0.00075001566438,0.000250006880378,0.000325010012602,0.0001000043776,0.000175003122422,0.000100001248938,2.50006251008E-05,6.2503124898E-10,3.12503895103E-14,3.90634777658E-19,1.22070312887E-32,0.,2.49999993684E-05,0.,0.,0.,0.,3.90625006587E-19,0.,6.24999996202E-10,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.10351564435E-33,0.,1.2499999924E-09,1.56249999376E-14,1.56249999376E-14,4.99999987369E-05,9.76611299499E-24,2.50006251008E-05,2.49999993684E-05,7.50025064917E-05,0.000100001874671,0.000125003120047,0.000300005631289,0.000375006871764,0.000325005617924,0.000450016261311,0.000925021944568,0.000875028141309,0.001375026186,0.00180005491711,0.00307505368255,0.00300008174963,0.0043750978075,0.00472510140389,0.00572515465319,0.00690018758178,0.00985021982342,0.0112752560526,0.0129252895713,0.0151503430679,0.0147254010662,0.01672546193,0.0193754918873,0.0198505241424,0.0210755392909,0.0235005412251,0.0221505798399,0.0235506165773,0.0233005732298,0.023300530389,0.022950546816,0.021675536409,0.0197255313396,0.0198754835874,0.0177504755557,0.0173504278064,0.0149503657594,0.0137503538281,0.0116752805188,0.00972525216639,0.00790021475405,0.00690017687157,0.00590013898909,0.00462511274964,0.00322508811951,0.00287507427856,0.00205005565658,0.00155004870612,0.0012000274146,0.000975021917839,0.00065001565963,0.000300018728012,0.000350006244844,0.000150008127093,0.000150002510054,0.000175004373887,7.50025064917E-05,5.00006244692E-05,4.99999987369E-05,2.49999993684E-05,9.76586923697E-24,3.05175788496E-37,0.,6.24999996202E-10,0.,2.49999993684E-05,0.,0.,9.76562547895E-24,0.,1.56249999376E-14,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.52587894248E-37,0.,3.12499998751E-14,3.90625006587E-19,3.90625006587E-19,2.50012490142E-05,2.44152835352E-28,2.50006251008E-05,6.24999996202E-10,0.000100001874671,2.50025004789E-05,7.50031249481E-05,0.000325007480569,0.000400009332225,0.000575008103624,0.000700011267327,0.000950023066252,0.00110002188012,0.00170003436506,0.0019250450423,0.00290007679723,0.00327507476322,0.00450010970235,0.00502511812374,0.00627514300868,0.00780017254874,0.00950024649501,0.00962528213859,0.0104253236204,0.0138003779575,0.0162003673613,0.0172254182398,0.0188004858792,0.0198254957795,0.0215755272657,0.0237755868584,0.0227755531669,0.023600589484,0.0237755831331,0.0232255831361,0.0226005744189,0.0226505417377,0.0214754920453,0.0205754972994,0.0170004442334,0.0159004330635,0.0141753740609,0.0122253429145,0.0115002915263,0.00900024361908,0.00897519756109,0.00612517260015,0.00632514758036,0.00480011571199,0.0034500809852,0.00305007188581,0.00227505131625,0.00152503873687,0.00112502998672,0.000950024405029,0.000675016257446,0.000550007505808,0.000325008761138,0.00030000373954,0.000125003745779,0.000125004371512,0.000100001874671,0.000125001257402,5.00012502016E-05,5.00006244692E-05,2.49999993684E-05,7.63007013825E-42,2.49999993684E-05,1.56249999376E-14,0.,6.24999996202E-10,0.,0.,2.44140629771E-28,0.,3.90625006587E-19,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.81433441989E-42,0.,2.49999993684E-05,9.76562547895E-24,9.76562547895E-24,2.50006251008E-05,6.10382090554E-33,6.25015650346E-10,1.56249999376E-14,0.000100002500403,7.50006292947E-05,0.00015000186977,0.000150008127093,0.000400010001613,0.000500014401041,0.000750017527025,0.00107502378523,0.00125002744608,0.00182504253462,0.0021250480786,0.00262507237494,0.00332508166321,0.00450011249632,0.00522512570024,0.00655015697703,0.00722519541159,0.00885023735464,0.010500241071,0.0133502613753,0.0138503452763,0.0166254062206,0.0176004301757,0.0181754697114,0.0213254950941,0.0219755396247,0.0227255951613,0.0227505695075,0.0237505901605,0.0238005947322,0.0216755792499,0.0224505644292,0.0213005654514,0.0192255377769,0.019450513646,0.017425423488,0.0166003964841,0.0143503537402,0.0128253055736,0.0102502880618,0.00895022507757,0.00835022423416,0.00680015329272,0.00612515769899,0.00445011956617,0.00387508631684,0.00382507639006,0.0020250568632,0.00192503817379,0.0014750281116,0.00110002374277,0.000975016853772,0.000375013769371,0.000350008136593,0.000250007491559,0.000125003120047,0.000100003126136,5.00025016663E-05,2.50031262112E-05,2.50012490142E-05,5.00012502016E-05,6.24999996202E-10,2.49999993684E-05,6.24999996202E-10,3.90625006587E-19,0.,2.49999993684E-05,0.,0.,6.10351564435E-33,0.,9.76562547895E-24,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.24999996202E-10,2.44140629771E-28,2.44140629771E-28,6.25015650346E-10,7.50000035623E-05,2.49999993684E-05,7.50000035623E-05,5.00025016663E-05,5.0001872296E-05,0.000125003745779,0.000125003745779,0.000425010017352,0.000375012488803,0.000525018724147,0.00062502687797,0.00102503132075,0.00137504562736,0.00225005298853,0.00222506560385,0.00362508324906,0.00407511275262,0.00602513039485,0.0068251634948,0.00800018105656,0.00917522143573,0.0114502627403,0.0121503341943,0.0137503463775,0.0154254147783,0.0175504386425,0.019700454548,0.0187755338848,0.0212505497038,0.0218255668879,0.0238255690783,0.0227755941451,0.023700594902,0.0233755409718,0.0226255618036,0.0226505324244,0.020325480029,0.0199004858732,0.0168754365295,0.0162254143506,0.0151503589004,0.0127753205597,0.0109752565622,0.00935022346675,0.008475208655,0.00617517018691,0.00600015325472,0.00510011147708,0.00317509681918,0.00322509580292,0.00185005075764,0.0019250480691,0.00120003684424,0.0012000274146,0.000575024343561,0.000650009373203,0.000250008743023,0.000275006255833,0.000200003123609,5.00025016663E-05,2.50012490142E-05,0.000100000623206,5.00006244692E-05,1.25003130069E-09,1.56249999376E-14,6.24999996202E-10,1.56249999376E-14,9.76562547895E-24,0.,6.24999996202E-10,0.,0.,1.52587894248E-37,0.,2.49999993684E-05,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.49999993684E-05,6.10351564435E-33,6.10351564435E-33,1.56253912668E-14,2.50018747465E-05,6.24999996202E-10,0.000100001874671,2.50012490142E-05,0.000100001248938,0.000175003122422,0.000125003120047,0.000350010639522,0.000375009374693,0.000525013136212,0.00100001564715,0.000975025643129,0.00142503436655,0.00245005637407,0.00252505578101,0.00327509082854,0.00390010187402,0.0050001507625,0.00670017069206,0.00735019985586,0.0084752291441,0.010775285773,0.0125003037974,0.0142503436655,0.0168753862381,0.0172254387289,0.0197004936635,0.0183754693717,0.0203255303204,0.021850546822,0.0233755949885,0.0224005691707,0.0237505920231,0.0226755850017,0.0248505659401,0.021375566721,0.0210755076259,0.0194254983217,0.0179754216224,0.0170504059643,0.0147003782913,0.0125503186136,0.0116252750158,0.00957523379475,0.00795021187514,0.00707515422255,0.00587514974177,0.00387512729503,0.00415007956326,0.00292508071288,0.00262504606508,0.00160004803911,0.0014500299003,0.00117502990179,0.000550014374312,0.000600016268436,0.000225006253459,0.000300006853649,0.000175004999619,0.000100001248938,5.00006244692E-05,7.50025064917E-05,1.25001564655E-09,3.12507825336E-14,2.49999993684E-05,2.49999993684E-05,3.90625006587E-19,2.44140629771E-28,0.,1.56249999376E-14,0.,0.,3.81433441989E-42,0.,6.24999996202E-10,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.50006251008E-05,1.52587894248E-37,2.49999993684E-05,3.90634777658E-19,6.25046847613E-10,4.99999987369E-05,7.50025064917E-05,5.00006244692E-05,0.000125002508867,0.000175004373887,0.000125003120047,0.000225008756388,0.000250009383308,0.000650013098493,0.000900025013834,0.0012000243878,0.00140003568958,0.00242506130598,0.00290006306022,0.00330008170567,0.00445009768009,0.00475012511015,0.00655016768724,0.00782518368214,0.00797521229833,0.0104752695188,0.0134003125131,0.0139253567904,0.0144754210487,0.0173004306853,0.0188504923135,0.0201004594564,0.0203005075455,0.0225255470723,0.0239005852491,0.0247755590826,0.0245505943894,0.0231505669653,0.0230506211519,0.0219505336136,0.0198255255818,0.0192504860461,0.0179754476994,0.0161754265428,0.0146753676236,0.012675313279,0.009900290519,0.0103002395481,0.00915019866079,0.00675017712638,0.00582514703274,0.00435009691864,0.00360010378063,0.00307507324032,0.00257506570779,0.00145004002843,0.00117503618822,0.000900029379409,0.000675013754517,0.000700014992617,0.000275005615549,0.000300007493934,2.5004375857E-05,0.000125002508867,1.25001564655E-09,2.50018747465E-05,3.12503895103E-14,2.49999993684E-05,6.24999996202E-10,2.50006251008E-05,2.49999993684E-05,6.10351564435E-33,0.,3.90625006587E-19,0.,0.,0.,0.,1.56249999376E-14,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.25015650346E-10,3.81433441989E-42,2.50006251008E-05,9.76586923697E-24,1.56261705371E-14,2.50012490142E-05,5.0001872296E-05,5.00012502016E-05,2.50031262112E-05,0.000175004373887,0.00027500311262,0.000325005617924,0.000425006233854,0.000550016236957,0.000675022485666,0.00115002994426,0.00132503500208,0.00180006062146,0.0027250724379,0.00282508251257,0.00452511152253,0.00522511871532,0.00687516340986,0.00767519511282,0.00982519891113,0.0101502612233,0.0115253347903,0.0136503474787,0.0154003612697,0.0170504339039,0.0183004718274,0.0200505014509,0.0209005065262,0.0219255629927,0.0239505972713,0.0240006186068,0.0236256141216,0.023425579071,0.0233505759388,0.0227005500346,0.0191754959524,0.0198504813015,0.0172004494816,0.0157504044473,0.0155253661796,0.0127753177658,0.0125002469867,0.00992525741458,0.00862522888929,0.00672516878694,0.00577514572069,0.00407510856166,0.004175090231,0.00282507692464,0.00200006435625,0.00172503618523,0.0015000293497,0.000750022532884,0.000900016864762,0.000600017490797,0.000325006869389,0.000275007478194,0.000175000619492,5.00031237607E-05,7.50000035623E-05,0.000100000623206,2.49999993684E-05,5.00006244692E-05,1.56249999376E-14,6.25015650346E-10,6.24999996202E-10,1.52587894248E-37,0.,9.76562547895E-24,0.,0.,0.,0.,3.90625006587E-19,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.56253912668E-14,0.,6.25015650346E-10,2.44146720524E-28,2.49999993684E-05,6.2503124898E-10,5.00012502016E-05,7.5001255027E-05,0.000175000619492,0.000150004372699,0.000175006876816,0.000300008134218,0.000450010644272,0.000600013707299,0.00077501690248,0.000825028808322,0.00140003324486,0.00190004496835,0.00265006814152,0.00282507063821,0.00400011288002,0.00475013023242,0.00627517187968,0.00707519240677,0.00872524548322,0.0113502535969,0.0125252883881,0.0141503419727,0.0151003841311,0.0175254270434,0.018950458616,0.0204755011946,0.0223505217582,0.0223005469888,0.0244255978614,0.0241005998105,0.0223755910993,0.0224505867809,0.0223255828023,0.0209755674005,0.0210504792631,0.0198254957795,0.0177004300058,0.0168503932655,0.0152753880247,0.0117753185332,0.0116753131151,0.0100752478465,0.00790021475405,0.00720016798005,0.00580014428124,0.00420010183007,0.00410010432824,0.0029500706587,0.0025750498753,0.00152504316065,0.0013250374468,0.00115001865197,0.000800022506155,0.000475014967378,0.000300008134218,0.000275006867014,0.000200004389626,7.5001255027E-05,0.000100001874671,7.50025064917E-05,7.50006292947E-05,2.50012490142E-05,4.99999987369E-05,1.56253912668E-14,2.49999993684E-05,3.81433441989E-42,0.,2.44140629771E-28,0.,0.,0.,0.,9.76562547895E-24,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.49999993684E-05,4.99999987369E-05,1.56253912668E-14,6.10366809128E-33,2.50006251008E-05,1.56257809019E-14,2.50012490142E-05,2.50018747465E-05,5.00043752254E-05,0.000350003741914,0.000125004371512,0.000500007474329,0.000375011266442,0.000750014965888,0.000400019373046,0.00105002056807,0.00177503505256,0.002175047528,0.0023250663653,0.00282507063821,0.00370009988546,0.00495011871681,0.00635015685111,0.00762517703697,0.00877521838993,0.0112502835691,0.0123253129423,0.0130503540859,0.017100378871,0.0178004372865,0.0183254722506,0.020800512284,0.0213755592704,0.0240505579859,0.0226006098092,0.0238756034523,0.0222755577415,0.0232505612075,0.0229255575687,0.0232005249709,0.0215755272657,0.0188504960388,0.0174004416913,0.0156004214659,0.0138003816828,0.0139752943069,0.010875291191,0.00955025199801,0.00835019722581,0.00670018000528,0.00550014479086,0.00407510483637,0.00377510255203,0.00277507374994,0.00260006450117,0.00140003813431,0.00140003324486,0.000975028786343,0.000900020007975,0.000425011879997,0.000325007480569,0.000350006856024,0.000100005003333,0.000100001874671,2.50025004789E-05,0.000100001874671,2.50018747465E-05,6.2503124898E-10,1.2499999924E-09,2.49999993684E-05,6.24999996202E-10,0.,0.,6.10351564435E-33,0.,0.,0.,0.,2.44140629771E-28,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,5.00006244692E-05,2.50012490142E-05,3.90634777658E-19,1.5259170578E-37,6.25015650346E-10,4.99999987369E-05,6.2503124898E-10,2.50006251008E-05,0.000175001245225,2.50087505265E-05,0.000200003123609,0.000425012491178,0.000475009350339,0.000475018750876,0.000775010033976,0.00115002621897,0.0014500443358,0.00210005440749,0.00227505806834,0.00317507050931,0.00490009225905,0.00545012345538,0.00662515871227,0.00807519070804,0.00932521931827,0.0119252810255,0.0124253081158,0.0152503261343,0.0153504274786,0.017450446263,0.0178254581988,0.0203755199909,0.0207505337894,0.0211256016046,0.0241255648434,0.0240005962551,0.0238005574793,0.0230755805969,0.022700574249,0.0212005805224,0.0195005405694,0.0182754714042,0.0188504345715,0.0168753899634,0.0144003452733,0.012300349772,0.0117752719671,0.0100002391264,0.00770020904019,0.00720016798005,0.00572513742372,0.0042251017876,0.00367509457283,0.00275006936863,0.00225006509572,0.00175003509503,0.00122503505554,0.000875024416018,0.00047502250527,0.000500010617543,0.000425008096499,0.000250008743023,0.000150002510054,7.50025064917E-05,0.000125000617118,2.50004683622E-09,6.25046847613E-10,1.56257809019E-14,2.49999993684E-05,2.50006251008E-05,1.56249999376E-14,0.,0.,1.52587894248E-37,0.,0.,0.,0.,6.10351564435E-33,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.25001564655E-09,6.2503124898E-10,2.49999993684E-05,2.49999993684E-05,1.56253912668E-14,2.50012490142E-05,7.50000035623E-05,0.000100000623206,0.000175004373887,0.000150000618305,0.000400004995754,0.000400010641897,0.000600011844654,0.000550011871383,0.000775019347202,0.000850028824061,0.00117503618822,0.00205005239695,0.00225005694665,0.00337507924996,0.00397512223572,0.00460013607517,0.00575016578659,0.00695020146668,0.00997523311526,0.00957529805601,0.0118253100663,0.0132253812626,0.0171753838658,0.0169504359365,0.0187254454941,0.0202755089849,0.0209255181253,0.0222755279392,0.0235506035388,0.0231755990535,0.0244255959988,0.0231255758554,0.022475566715,0.0235505308956,0.0215254891664,0.0200504586101,0.0182004719973,0.0166504215449,0.0148253599182,0.0125253070146,0.0111752944067,0.0104002505541,0.00827519223094,0.00627518026158,0.00532514322549,0.00512510584667,0.00370009196922,0.00292506860569,0.00187505630311,0.00140004372224,0.00105003057979,0.000875021913089,0.000300011859508,0.000675012473948,0.000300010637147,0.000300006242469,0.000350003741914,0.000100001874671,0.000125003120047,0.000125000005937,2.49999993684E-05,2.49999993684E-05,6.24999996202E-10,6.25015650346E-10,3.90625006587E-19,0.,0.,3.81433441989E-42,0.,0.,0.,0.,1.52587894248E-37,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.12503895103E-14,1.56257809019E-14,6.24999996202E-10,5.00006244692E-05,3.90634777658E-19,5.00006244692E-05,1.87500015514E-09,0.000100002500403,0.000150004372699,0.000175003748154,0.00015001000429,0.000275010010228,0.000625014945399,0.000725013727788,0.000725019373931,0.00105002126656,0.00132502941415,0.00182505126577,0.00240005622618,0.00335008441471,0.00400009937584,0.00490011507645,0.00625014398247,0.00775017403066,0.00965024903417,0.0105752395466,0.0119502963498,0.0145253315568,0.0159504301846,0.017975423485,0.0186254680157,0.0194505061954,0.02090052329,0.0224005561322,0.0245505888015,0.0228005796671,0.0230756103992,0.0235255789012,0.0232755616307,0.0223505888134,0.0221755392849,0.0178255010396,0.0179504547268,0.016650415957,0.0138753708452,0.0133253131062,0.0117502789944,0.00947526004165,0.00795020721853,0.00622515659779,0.00515013327822,0.00532512832433,0.00320009235293,0.00255007320084,0.00252504693344,0.00215003499761,0.001375026186,0.000975021917839,0.000600007479079,0.000475016888231,0.000275007478194,0.000150007501361,0.000150008752826,0.000150002510054,0.000225003124797,3.12500025856E-09,2.50006251008E-05,2.50006251008E-05,1.56249999376E-14,2.49999993684E-05,9.76562547895E-24,0.,0.,0.,0.,0.,0.,0.,3.81433441989E-42,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.49999993684E-05,3.90644522879E-19,1.56249999376E-14,1.25001564655E-09,9.76586923697E-24,2.50012490142E-05,2.49999993684E-05,0.000200002497877,0.000175003748154,0.0001000043776,0.000275003752904,0.000200006863452,0.000500015623402,0.000450018123956,0.00100001809187,0.00122502620798,0.00130003318191,0.0024250454735,0.0025000597816,0.00302508380264,0.00405009975657,0.00537512265146,0.00685015646741,0.00710019376129,0.00897524133325,0.0108252642676,0.0129502993077,0.0138503629714,0.0152253983542,0.0162004493177,0.0177504662424,0.0200754869729,0.0223755221814,0.0235505606979,0.0234256125987,0.0232505705208,0.023925576359,0.0230005886406,0.0220255833119,0.0222255587578,0.0196505542845,0.0202504452318,0.0185254476964,0.0162004157901,0.014875347726,0.0126253329217,0.0114752938971,0.0094502363354,0.008250198327,0.00722515583038,0.00577512895688,0.00512513332069,0.00347508001141,0.00317506375723,0.00170006311964,0.00125005375594,0.0012000342831,0.00115002435632,0.000450014980743,0.000375011877622,0.000350006856024,0.000350003741914,0.000325003755279,0.000200003749342,5.00056266901E-05,2.49999993684E-05,2.50006251008E-05,6.25015650346E-10,3.90625006587E-19,6.24999996202E-10,2.49999993684E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.49999993684E-05,0.,0.,0.,0.,6.24999996202E-10,9.76611299499E-24,4.99999987369E-05,2.49999993684E-05,4.99999987369E-05,5.00006244692E-05,6.24999996202E-10,0.000125005011796,0.000300004379824,0.000150002510054,0.000175006876816,0.000300005020108,0.000450012506917,0.000775011256337,0.00110002502333,0.00087503058603,0.00152503256686,0.00185006065294,0.00275006261654,0.00367507548071,0.00370010151528,0.00525013450533,0.00582517124712,0.00822517741472,0.00870022457093,0.0105502707884,0.0108753237873,0.0128503460437,0.0157753806561,0.0177254062146,0.0180254448205,0.0209255013615,0.0210005585104,0.0219505894929,0.0232755858451,0.0249255821109,0.024125598371,0.0233255755156,0.0230255499482,0.0223005563021,0.0215004906058,0.0204255059361,0.0176754631102,0.0158254057169,0.0144003722817,0.0129003161564,0.0112502872944,0.00997523684055,0.00787520594895,0.00650018081069,0.00480014411733,0.00430012820289,0.00412508705631,0.00300007942133,0.00212504249066,0.00220003118739,0.00142502994277,0.00102502875961,0.000500011257827,0.000625009357464,0.000325008761138,0.000200008755201,0.000150008127093,0.000100005003333,0.000100001248938,6.24999996202E-10,5.00006244692E-05,1.56253912668E-14,9.76562547895E-24,1.56249999376E-14,6.24999996202E-10,0.,2.49999993684E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.24999996202E-10,0.,0.,0.,0.,1.56249999376E-14,2.49999993684E-05,2.50012490142E-05,7.50006292947E-05,1.2499999924E-09,2.50012490142E-05,4.99999987369E-05,0.000125003120047,0.000150007501361,7.50037506805E-05,0.000250004377449,0.000325007480569,0.000250011245953,0.000625019369181,0.000700027507264,0.00112502195407,0.00147503812332,0.0013500462519,0.00272506871261,0.00330009195022,0.00407509226352,0.00477513112128,0.0068501457572,0.00815020594746,0.0088002178818,0.0103002637625,0.0126752713695,0.0146753201261,0.0159503929317,0.0181504432112,0.0187004506588,0.0194755233824,0.0214505251497,0.0224005486816,0.0226755831391,0.024075621739,0.0239756032825,0.0236005820334,0.0226505752653,0.0224505588412,0.0205505378544,0.0182255096734,0.0167754422873,0.0165503956378,0.0152753600851,0.0129503235221,0.0111002810299,0.00955024920404,0.008500196971,0.00710016256198,0.00540011981502,0.00477510737255,0.00360010308214,0.00225007487461,0.00200005294755,0.00177505495958,0.00145003572106,0.00117502571084,0.000500012480188,0.00065001565963,0.000550008087885,0.000200005000806,0.000275003752904,0.000150002510054,5.00025016663E-05,7.50000035623E-05,2.50012490142E-05,3.90634777658E-19,2.44140629771E-28,3.90625006587E-19,1.56249999376E-14,0.,6.24999996202E-10,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.56249999376E-14,0.,0.,0.,0.,3.90625006587E-19,2.50006251008E-05,6.2503124898E-10,1.87501569826E-09,2.49999993684E-05,2.50006251008E-05,1.2499999924E-09,7.50031249481E-05,0.000125003745779,0.000175001870957,0.000125006248709,0.000275008118479,0.000525006267708,0.00085001566913,0.000775017484557,0.00115002808161,0.00132503686473,0.00182503380347,0.00227506808005,0.00360008236021,0.003750101896,0.00510011939332,0.00627517141402,0.0075752036646,0.00892521999776,0.00967525783926,0.0122753176838,0.0136503661051,0.0161253977567,0.0172004550695,0.0182254668325,0.0204504858702,0.0210005380213,0.0228505600244,0.0242005679756,0.0233506020159,0.0237755998969,0.02297559008,0.0229005664587,0.0224255621433,0.0204255133867,0.0200504548848,0.0183004196733,0.0170004144311,0.0153503818437,0.0129753239453,0.0119002778083,0.00882523879409,0.00797521229833,0.00665017683059,0.00555013492703,0.00405011931434,0.00352508993819,0.00335005647503,0.00197504996322,0.00165004422888,0.00120003626216,0.00102502934169,0.000625012500677,0.000475016247947,0.000250013748882,0.000300005020108,0.000150006875629,0.000200003749342,0.000125001257402,2.50018747465E-05,0.000125000617118,4.99999987369E-05,6.10351564435E-33,9.76562547895E-24,3.90625006587E-19,2.49999993684E-05,1.56249999376E-14,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.90625006587E-19,0.,0.,2.49999993684E-05,0.,9.76562547895E-24,6.25015650346E-10,1.56257809019E-14,4.99999987369E-05,6.24999996202E-10,5.00006244692E-05,7.50000035623E-05,0.000100001874671,0.000125003120047,7.50043764128E-05,0.000125003120047,0.000275006867014,0.000525013136212,0.000625021290034,0.00092501938343,0.00110002874862,0.00150003319141,0.00192504562438,0.0024250568822,0.00312508991919,0.00425009382889,0.00467512756586,0.0061501567252,0.00792518910021,0.00892522279173,0.0108502414078,0.0121253067628,0.013300341554,0.0155504029244,0.0172504298389,0.0184504538774,0.0206505116075,0.0214505251497,0.0228005703539,0.0244256034493,0.0231005828828,0.023700594902,0.0225255731493,0.0232755728066,0.0222755614668,0.0207005087286,0.0202754996717,0.0179504584521,0.0172254238278,0.0150253847241,0.0123753240332,0.010750297457,0.0102502200752,0.00787519942969,0.00662516616285,0.00602513877675,0.00427510170266,0.00372508820146,0.00285008363426,0.00175004941411,0.00147504115012,0.00122502993327,0.000925025669858,0.000550015654881,0.000250011886237,0.000450006249594,0.000150007501361,0.000200003749342,0.000100005003333,0.000150003121234,7.50006292947E-05,3.1250153576E-09,2.50012490142E-05,2.49999993684E-05,2.44140629771E-28,9.76562547895E-24,2.50006251008E-05,3.90625006587E-19,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,9.76562547895E-24,0.,0.,6.24999996202E-10,2.49999993684E-05,2.44140629771E-28,1.56253912668E-14,3.90644522879E-19,1.2499999924E-09,2.49999993684E-05,2.50012490142E-05,0.000100001874671,2.50004683622E-09,3.12507797418E-09,0.000100001874671,0.000200003123609,0.000300006853649,0.000225013107411,0.000575015612412,0.000800023088232,0.00122502748854,0.00140003743581,0.00190004811157,0.00262506073341,0.00330007821321,0.00350010604598,0.00430011656135,0.00600015372038,0.00775019824505,0.00902522262186,0.00990027189255,0.0116503024474,0.0144003322348,0.0153753887862,0.017350429669,0.0194504614919,0.0199255160987,0.0197505373508,0.0221505705267,0.0222006104887,0.0244755763561,0.0230005923659,0.0228755623102,0.0236255824566,0.0228755567223,0.0221005175263,0.0203505065292,0.0181504487991,0.0148504301906,0.015075375326,0.0129253100604,0.0108752688393,0.0106502566487,0.00885019637644,0.00717516569421,0.00552515080199,0.00472510699183,0.00340009317733,0.00315007125027,0.00232504378073,0.00222503696568,0.00137503060978,0.00120002310723,0.000700013712049,0.000625006272458,0.000375011266442,0.000250003737165,0.000250005017733,0.00017500249669,7.50037506805E-05,0.000125001868582,7.50000035623E-05,6.2503124898E-10,2.50006251008E-05,6.10351564435E-33,2.44140629771E-28,6.25015650346E-10,9.76562547895E-24,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
